transaction_id,type,node_profile,y_true_ms,y_pred_ms,abs_error_ms
90be1388-6262-5f10-ae7d-d8a71ff87155,TRANSFER,High,34.975672,36.81595900666668,1.8402870066666779
90be1388-6262-5f10-ae7d-d8a71ff87155,TRANSFER,Low,57.130196,58.02542940666686,0.8952334066668612
90be1388-6262-5f10-ae7d-d8a71ff87155,TRANSFER,Medium,46.145118,45.80323227666657,0.3418857233334265
92b6cc78-32ce-567d-a1af-b731430c349c,PAYMENT,High,23.910513,24.770829366666778,0.8603163666667761
92b6cc78-32ce-567d-a1af-b731430c349c,PAYMENT,Low,39.476274,39.81202567666654,0.3357516766665469
92b6cc78-32ce-567d-a1af-b731430c349c,PAYMENT,Medium,31.348556,31.84688624333329,0.49833024333329234
942e1e4a-32af-5630-a079-cd60ee7843df,CASH_OUT,High,29.65934,28.618364116666715,1.0409758833332852
942e1e4a-32af-5630-a079-cd60ee7843df,CASH_OUT,Low,44.889925,45.22639545000014,0.3364704500001423
942e1e4a-32af-5630-a079-cd60ee7843df,CASH_OUT,Medium,37.061141,36.822620356666626,0.23852064333337353
950d1f4a-eb7f-59b9-9e3e-61997d84c79a,CASH_IN,High,20.52632,21.239036266666588,0.7127162666665896
950d1f4a-eb7f-59b9-9e3e-61997d84c79a,CASH_IN,Low,36.168802,35.89633607999997,0.27246592000003034
950d1f4a-eb7f-59b9-9e3e-61997d84c79a,CASH_IN,Medium,27.722904,28.00041674333336,0.27751274333336085
95e746a5-ce76-50a6-85bd-8acced922f5b,DEBIT,High,31.887572,31.909147709999985,0.02157570999998626
95e746a5-ce76-50a6-85bd-8acced922f5b,DEBIT,Low,51.413059,51.74311879000005,0.3300597900000497
95e746a5-ce76-50a6-85bd-8acced922f5b,DEBIT,Medium,41.233262,41.00601068999988,0.22725131000012055
961986dc-0142-57fc-9074-b29af5bc49ee,CASH_OUT,High,28.592574,28.40061906999996,0.1919549300000405
961986dc-0142-57fc-9074-b29af5bc49ee,CASH_OUT,Low,42.700058,45.99404989999992,3.2939918999999236
961986dc-0142-57fc-9074-b29af5bc49ee,CASH_OUT,Medium,35.791117,36.410953889999966,0.6198368899999664
96e430e4-52de-5da4-9f1c-f5c0916d2a2a,PAYMENT,High,25.179696,24.053744410000007,1.1259515899999926
96e430e4-52de-5da4-9f1c-f5c0916d2a2a,PAYMENT,Low,39.782674,40.02506496666665,0.2423909666666475
96e430e4-52de-5da4-9f1c-f5c0916d2a2a,PAYMENT,Medium,31.515985,31.472576336666638,0.043408663333362796
973a8aa5-1bb3-5884-b1ef-0a1da51c5eee,CASH_IN,High,20.78869,21.555908599999967,0.7672185999999677
973a8aa5-1bb3-5884-b1ef-0a1da51c5eee,CASH_IN,Low,34.37555,35.73010664666672,1.3545566466667225
973a8aa5-1bb3-5884-b1ef-0a1da51c5eee,CASH_IN,Medium,27.765177,27.988743733333383,0.2235667333333815
9c998e85-8254-57ec-a3c5-af61494efeaf,CASH_IN,High,21.686686,21.425460739999984,0.26122526000001756
9c998e85-8254-57ec-a3c5-af61494efeaf,CASH_IN,Low,36.394561,35.76450102000003,0.6300599799999702
9c998e85-8254-57ec-a3c5-af61494efeaf,CASH_IN,Medium,28.105702,27.401087903333337,0.7046140966666634
9cc95fe4-6736-5efd-b4b3-328c059ae7dd,DEBIT,High,31.211128,31.848041683333328,0.6369136833333293
9cc95fe4-6736-5efd-b4b3-328c059ae7dd,DEBIT,Low,50.945961,51.579077756666656,0.6331167566666593
9cc95fe4-6736-5efd-b4b3-328c059ae7dd,DEBIT,Medium,40.347496,40.61406805333331,0.2665720533333129
9eb1930e-a7d2-5dd0-a9fe-ba63d7c99908,CASH_IN,High,20.829649,21.746428776666637,0.9167797766666368
9eb1930e-a7d2-5dd0-a9fe-ba63d7c99908,CASH_IN,Low,33.924786,35.18828934000005,1.2635033400000495
9eb1930e-a7d2-5dd0-a9fe-ba63d7c99908,CASH_IN,Medium,28.094044,28.020728556666672,0.07331544333332829
9f4084e1-871c-51fd-94e3-c62aaea5a7b8,DEBIT,High,32.892296,32.19308970666668,0.6992062933333187
9f4084e1-871c-51fd-94e3-c62aaea5a7b8,DEBIT,Low,51.408389,51.61340934999993,0.20502034999992702
9f4084e1-871c-51fd-94e3-c62aaea5a7b8,DEBIT,Medium,41.897392,40.844184386666726,1.053207613333278
9fbbb13e-bccf-5655-9d4d-7629127a02a3,DEBIT,High,31.894884,32.35960618333338,0.46472218333338233
9fbbb13e-bccf-5655-9d4d-7629127a02a3,DEBIT,Low,48.966125,51.96336950000003,2.997244500000029
9fbbb13e-bccf-5655-9d4d-7629127a02a3,DEBIT,Medium,39.966907,40.894280146666745,0.9273731466667456
a1094f9a-ec4e-5b9b-8e0e-4a0934307a00,CASH_OUT,High,27.349272,27.782104963333392,0.43283296333339294
a1094f9a-ec4e-5b9b-8e0e-4a0934307a00,CASH_OUT,Low,46.963839,46.05330388999993,0.9105351100000689
a1094f9a-ec4e-5b9b-8e0e-4a0934307a00,CASH_OUT,Medium,42.087077,37.267250063333286,4.819826936666715
a2a14fc3-92d2-597a-8bd5-f070e4a7bb34,DEBIT,High,33.284465,31.808755290000022,1.4757097099999754
a2a14fc3-92d2-597a-8bd5-f070e4a7bb34,DEBIT,Low,51.429621,51.44735132666668,0.01773032666667973
a2a14fc3-92d2-597a-8bd5-f070e4a7bb34,DEBIT,Medium,40.774187,40.6071288266667,0.1670581733332952
a4f812ce-f00c-54e2-bbec-cf29ba788286,CASH_OUT,High,27.598325,29.049876073333344,1.451551073333345
a4f812ce-f00c-54e2-bbec-cf29ba788286,CASH_OUT,Low,45.681265,45.445152993333394,0.23611200666660892
a4f812ce-f00c-54e2-bbec-cf29ba788286,CASH_OUT,Medium,37.107095,34.69089601666657,2.4161989833334303
a629be25-3c8f-5249-b1dd-c72b4ce9ae79,TRANSFER,High,34.364025,36.00373747999999,1.639712479999993
a629be25-3c8f-5249-b1dd-c72b4ce9ae79,TRANSFER,Low,56.458455,58.772432240000086,2.313977240000085
a629be25-3c8f-5249-b1dd-c72b4ce9ae79,TRANSFER,Medium,47.029849,45.24820161,1.7816473899999963
a83cae23-fcf2-5583-b279-a1a5af4768e1,PAYMENT,High,23.869873,24.254208049999995,0.3843350499999971
a83cae23-fcf2-5583-b279-a1a5af4768e1,PAYMENT,Low,39.659942,39.760336083333314,0.10039408333331323
a83cae23-fcf2-5583-b279-a1a5af4768e1,PAYMENT,Medium,31.558717,31.921575953333285,0.36285895333328355
a93a60d2-a584-57cd-8c36-756daf48014a,TRANSFER,High,34.221022,36.89175505000002,2.670733050000024
a93a60d2-a584-57cd-8c36-756daf48014a,TRANSFER,Low,56.410563,58.33303744000007,1.922474440000066
a93a60d2-a584-57cd-8c36-756daf48014a,TRANSFER,Medium,45.16885,45.946969983333425,0.7781199833334256
aa47648b-4ea8-5ea9-9628-93867083b7c3,TRANSFER,High,36.310009,34.700644976666666,1.6093640233333346
aa47648b-4ea8-5ea9-9628-93867083b7c3,TRANSFER,Low,58.68428,57.59733252666665,1.0869474733333533
aa47648b-4ea8-5ea9-9628-93867083b7c3,TRANSFER,Medium,46.531038,45.895874266666716,0.635163733333286
aafc0ba2-a05b-567f-a8c9-8bf3090984c6,DEBIT,High,30.919009,32.62273769333338,1.7037286933333782
aafc0ba2-a05b-567f-a8c9-8bf3090984c6,DEBIT,Low,50.77846,51.817844326666766,1.039384326666763
aafc0ba2-a05b-567f-a8c9-8bf3090984c6,DEBIT,Medium,41.701874,40.73300345666669,0.9688705433333098
ac20d6fa-455a-59c6-a2f8-a98c9c6b098c,TRANSFER,High,34.962613,35.99986290666665,1.037249906666652
ac20d6fa-455a-59c6-a2f8-a98c9c6b098c,TRANSFER,Low,60.569287,58.290575910000044,2.278711089999959
ac20d6fa-455a-59c6-a2f8-a98c9c6b098c,TRANSFER,Medium,47.552952,45.921069706666714,1.631882293333284
acc8b2c9-0cae-544a-ba27-bd8b6d53f56c,DEBIT,High,32.830744,31.861712333333394,0.9690316666666092
acc8b2c9-0cae-544a-ba27-bd8b6d53f56c,DEBIT,Low,49.274973,51.79434962999999,2.5193766299999893
acc8b2c9-0cae-544a-ba27-bd8b6d53f56c,DEBIT,Medium,40.758988,40.608088366666756,0.15089963333324619
b0a25a1f-7473-5910-a471-6bff8afca458,DEBIT,High,32.105273,32.41607319333331,0.3108001933333142
b0a25a1f-7473-5910-a471-6bff8afca458,DEBIT,Low,49.922749,51.58332441333329,1.6605754133332837
b0a25a1f-7473-5910-a471-6bff8afca458,DEBIT,Medium,41.475925,40.573112869999946,0.9028121300000507
b4483670-2a6b-5666-a8ca-0dd5dbfd3b4d,PAYMENT,High,24.108401,25.10195421666671,0.993553216666708
b4483670-2a6b-5666-a8ca-0dd5dbfd3b4d,PAYMENT,Low,38.815921,39.52656358999996,0.7106425899999564
b4483670-2a6b-5666-a8ca-0dd5dbfd3b4d,PAYMENT,Medium,33.271532,31.67250375999995,1.5990282400000488
b83a3fd8-f604-5f95-84b6-2eb1d07e25ca,CASH_IN,High,20.86841,21.55507475333337,0.6866647533333676
b83a3fd8-f604-5f95-84b6-2eb1d07e25ca,CASH_IN,Low,37.652163,36.183782186666555,1.4683808133334466
b83a3fd8-f604-5f95-84b6-2eb1d07e25ca,CASH_IN,Medium,29.451814,27.606615993333282,1.8451980066667169
c0e82d43-9bd3-57f1-9897-20144fb7d970,PAYMENT,High,24.15925,24.229154063333322,0.06990406333332189
c0e82d43-9bd3-57f1-9897-20144fb7d970,PAYMENT,Low,40.875954,40.072901756666646,0.8030522433333545
c0e82d43-9bd3-57f1-9897-20144fb7d970,PAYMENT,Medium,32.865498,31.765298006666587,1.1001999933334154
c18b4623-a580-55f6-b2c5-ec58899e9bcf,TRANSFER,High,36.279608,36.95007384333345,0.6704658433334458
c18b4623-a580-55f6-b2c5-ec58899e9bcf,TRANSFER,Low,57.683316,57.992019083333254,0.30870308333325625
c18b4623-a580-55f6-b2c5-ec58899e9bcf,TRANSFER,Medium,44.594975,46.37001531333347,1.77504031333347
c5420b50-a086-56ea-8c5e-8e0ce1d03536,TRANSFER,High,35.447532,35.84625273666665,0.39872073666664676
c5420b50-a086-56ea-8c5e-8e0ce1d03536,TRANSFER,Low,58.104731,57.31718334000006,0.7875476599999445
c5420b50-a086-56ea-8c5e-8e0ce1d03536,TRANSFER,Medium,43.618437,45.58087650333337,1.9624395033333712
c81a0acd-7db3-588b-9a44-72dfd46c70e2,PAYMENT,High,26.429077,24.58548216666667,1.8435948333333307
c81a0acd-7db3-588b-9a44-72dfd46c70e2,PAYMENT,Low,39.830097,37.798698363333415,2.0313986366665873
c81a0acd-7db3-588b-9a44-72dfd46c70e2,PAYMENT,Medium,31.907301,31.81299909000008,0.0943019099999205
c85084a5-9850-5458-b1ed-4fc22c80703e,CASH_OUT,High,29.405693,27.81238690000002,1.5933060999999782
c85084a5-9850-5458-b1ed-4fc22c80703e,CASH_OUT,Low,47.515672,46.92922933333337,0.5864426666666347
c85084a5-9850-5458-b1ed-4fc22c80703e,CASH_OUT,Medium,37.050251,37.196293223333306,0.1460422233333034
c9a57af1-cf4e-566a-ac82-2c39cabaa8a6,CASH_IN,High,21.589894,20.730507116666633,0.859386883333368
c9a57af1-cf4e-566a-ac82-2c39cabaa8a6,CASH_IN,Low,34.995548,34.20264791333332,0.7929000866666769
c9a57af1-cf4e-566a-ac82-2c39cabaa8a6,CASH_IN,Medium,27.44558,27.09599251333334,0.3495874866666604
cc713f51-1ca5-5588-837a-8e5f216b9a08,PAYMENT,High,24.619389,25.172666526666706,0.5532775266667045
cc713f51-1ca5-5588-837a-8e5f216b9a08,PAYMENT,Low,38.584257,40.033835176666656,1.4495781766666553
cc713f51-1ca5-5588-837a-8e5f216b9a08,PAYMENT,Medium,30.66658,31.957480003333366,1.2909000033333662
cdd4439c-b4b3-5567-851e-8c29df559029,DEBIT,High,32.317836,32.035288143333354,0.28254785666664617
cdd4439c-b4b3-5567-851e-8c29df559029,DEBIT,Low,52.781219,51.170253880000004,1.610965119999996
cdd4439c-b4b3-5567-851e-8c29df559029,DEBIT,Medium,40.180963,40.69731217000003,0.5163491700000336
ce10a15d-7230-5663-b432-73a4eab0c805,PAYMENT,High,24.258611,24.65404809333338,0.3954370933333813
ce10a15d-7230-5663-b432-73a4eab0c805,PAYMENT,Low,41.008407,40.03882366999995,0.9695833300000487
ce10a15d-7230-5663-b432-73a4eab0c805,PAYMENT,Medium,34.887531,31.494408023333303,3.3931229766666995
ce406abb-77ab-5687-804d-ee31007c41e3,TRANSFER,High,36.761449,35.962282003333286,0.7991669966667132
ce406abb-77ab-5687-804d-ee31007c41e3,TRANSFER,Low,57.882539,57.57368113999986,0.3088578600001384
ce406abb-77ab-5687-804d-ee31007c41e3,TRANSFER,Medium,43.472927,45.95236460000005,2.479437600000054
d4e0f750-431b-56c1-a25a-d1bc750c79a3,DEBIT,High,32.756629,32.38370666333334,0.37292233666665453
d4e0f750-431b-56c1-a25a-d1bc750c79a3,DEBIT,Low,51.701287,52.27499805666663,0.5737110566666317
d4e0f750-431b-56c1-a25a-d1bc750c79a3,DEBIT,Medium,40.368935,40.990344006666604,0.6214090066666031
d8918d19-6c7e-58e9-a11e-86d8430b4298,CASH_OUT,High,27.920556,28.95881568333325,1.0382596833332478
d8918d19-6c7e-58e9-a11e-86d8430b4298,CASH_OUT,Low,46.467402,46.075747600000156,0.39165439999984386
d8918d19-6c7e-58e9-a11e-86d8430b4298,CASH_OUT,Medium,36.978059,37.303039216666654,0.32498021666665267
daab98e2-1bb3-52f7-9df7-5a0325965d7a,TRANSFER,High,35.483385,35.00240684999997,0.48097815000002697
daab98e2-1bb3-52f7-9df7-5a0325965d7a,TRANSFER,Low,59.482232,57.1786978299998,2.303534170000205
daab98e2-1bb3-52f7-9df7-5a0325965d7a,TRANSFER,Medium,45.764922,45.68321422333346,0.08170777666654061
db7af9bf-0fef-56f8-85d7-c40e5ef1507f,TRANSFER,High,34.035017,35.36832439333327,1.3333073933332642
db7af9bf-0fef-56f8-85d7-c40e5ef1507f,TRANSFER,Low,57.497906,57.614466776666596,0.1165607766665957
db7af9bf-0fef-56f8-85d7-c40e5ef1507f,TRANSFER,Medium,46.013695,46.24217028000016,0.22847528000016126
dc0db0a2-3262-5fff-ba57-d02560f75cb6,DEBIT,High,32.070014,32.29583078666671,0.22581678666671223
dc0db0a2-3262-5fff-ba57-d02560f75cb6,DEBIT,Low,50.943003,51.66289133333324,0.7198883333332446
dc0db0a2-3262-5fff-ba57-d02560f75cb6,DEBIT,Medium,40.383198,40.712289500000004,0.3290915000000041
dd7e216d-e532-527c-9e0a-2fe42f875c98,DEBIT,High,31.348854,31.898118390000047,0.5492643900000473
dd7e216d-e532-527c-9e0a-2fe42f875c98,DEBIT,Low,52.487612,51.823451930000004,0.6641600699999941
dd7e216d-e532-527c-9e0a-2fe42f875c98,DEBIT,Medium,40.372072,41.43872298999994,1.0666509899999355
ddaabe62-1d39-5d7c-a2bd-bf703f2c0481,CASH_OUT,High,28.721358,27.78941451666668,0.9319434833333169
ddaabe62-1d39-5d7c-a2bd-bf703f2c0481,CASH_OUT,Low,46.574632,47.08223490666657,0.5076029066665697
ddaabe62-1d39-5d7c-a2bd-bf703f2c0481,CASH_OUT,Medium,36.480526,36.865716479999925,0.3851904799999275
df332c7a-6057-5227-afad-c21c3edd2c94,CASH_OUT,High,29.375057,27.619647480000022,1.7554095199999793
df332c7a-6057-5227-afad-c21c3edd2c94,CASH_OUT,Low,46.752748,46.41933551666657,0.33341248333342577
df332c7a-6057-5227-afad-c21c3edd2c94,CASH_OUT,Medium,37.257703,36.41337624999996,0.844326750000036
e28713da-d7b4-50fe-961a-ce31f2ff0ef2,PAYMENT,High,23.885127,24.34402945666662,0.4589024566666211
e28713da-d7b4-50fe-961a-ce31f2ff0ef2,PAYMENT,Low,38.938788,39.611396773333354,0.6726087733333515
e28713da-d7b4-50fe-961a-ce31f2ff0ef2,PAYMENT,Medium,31.367249,33.16299202333331,1.7957430233333085
e2ce2ded-b0c0-54a1-9361-1118a755dc45,PAYMENT,High,24.666065,25.526592053333363,0.8605270533333638
e2ce2ded-b0c0-54a1-9361-1118a755dc45,PAYMENT,Low,39.915013,39.9913066933334,0.07629369333339753
e2ce2ded-b0c0-54a1-9361-1118a755dc45,PAYMENT,Medium,31.149389,31.799326976666755,0.6499379766667559
e452b4ef-662a-51b9-bda0-f6cf6734983a,CASH_OUT,High,28.001167,28.280429350000055,0.2792623500000566
e452b4ef-662a-51b9-bda0-f6cf6734983a,CASH_OUT,Low,47.593906,45.61468295333332,1.9792230466666751
e452b4ef-662a-51b9-bda0-f6cf6734983a,CASH_OUT,Medium,36.027216,37.21238094666658,1.1851649466665748
e4f2a204-acdd-5da1-8b09-a86f47e715be,TRANSFER,High,34.06463,35.09570950666667,1.0310795066666714
e4f2a204-acdd-5da1-8b09-a86f47e715be,TRANSFER,Low,58.549413,57.300453426666586,1.2489595733334156
e4f2a204-acdd-5da1-8b09-a86f47e715be,TRANSFER,Medium,46.088473,45.91643845333329,0.17203454666670837
e693db17-31c7-53ed-81af-b550294ccb49,CASH_OUT,High,27.370946,29.048397330000086,1.6774513300000855
e693db17-31c7-53ed-81af-b550294ccb49,CASH_OUT,Low,49.153924,44.60823081000017,4.545693189999831
e693db17-31c7-53ed-81af-b550294ccb49,CASH_OUT,Medium,35.862028,36.71910431333326,0.8570763133332591
e6e6a393-6014-5c43-b68b-b7056db7cd47,CASH_IN,High,20.450845,21.228688059999968,0.7778430599999666
e6e6a393-6014-5c43-b68b-b7056db7cd47,CASH_IN,Low,34.612904,35.179105329999956,0.5662013299999558
e6e6a393-6014-5c43-b68b-b7056db7cd47,CASH_IN,Medium,26.187561,27.92257593666669,1.7350149366666905
e7ffc029-20ae-5e56-9acf-c8c7bbd476f2,TRANSFER,High,36.304519,35.83300941333335,0.4715095866666488
e7ffc029-20ae-5e56-9acf-c8c7bbd476f2,TRANSFER,Low,57.763368,57.8842641166667,0.12089611666669953
e7ffc029-20ae-5e56-9acf-c8c7bbd476f2,TRANSFER,Medium,44.488805,45.886459896666516,1.3976548966665163
e975d927-607a-5c3c-adb8-6227c06b9a9f,CASH_OUT,High,27.69085,28.114982233333382,0.42413223333338124
e975d927-607a-5c3c-adb8-6227c06b9a9f,CASH_OUT,Low,45.985773,45.751931486666685,0.23384151333331715
e975d927-607a-5c3c-adb8-6227c06b9a9f,CASH_OUT,Medium,37.0284,37.04825364666675,0.019853646666753377
eb591599-ecd5-5f7e-8c50-4c1c09f96487,CASH_IN,High,20.524214,20.858194603333338,0.33398060333333746
eb591599-ecd5-5f7e-8c50-4c1c09f96487,CASH_IN,Low,35.834509,34.57485653666669,1.2596524633333104
eb591599-ecd5-5f7e-8c50-4c1c09f96487,CASH_IN,Medium,28.104855,27.678898353333317,0.425956646666684
ecd3398b-a4ab-534b-b381-be1511f1cb29,CASH_IN,High,21.805821,21.355938116666707,0.44988288333329507
ecd3398b-a4ab-534b-b381-be1511f1cb29,CASH_IN,Low,33.247707,36.40271424333324,3.1550072433332446
ecd3398b-a4ab-534b-b381-be1511f1cb29,CASH_IN,Medium,25.674946,27.81970051333334,2.1447545133333428
ecef5763-a54c-57e0-97ca-e1eba1da9023,CASH_IN,High,22.002143,20.992205073333306,1.0099379266666944
ecef5763-a54c-57e0-97ca-e1eba1da9023,CASH_IN,Low,33.921467,34.70332222999999,0.7818552299999908
ecef5763-a54c-57e0-97ca-e1eba1da9023,CASH_IN,Medium,27.67135,27.603497679999965,0.0678523200000356
edf1fc8f-2855-563f-98bd-ecbf3940e077,DEBIT,High,33.27888,32.455416903333365,0.8234630966666359
edf1fc8f-2855-563f-98bd-ecbf3940e077,DEBIT,Low,51.547538,51.51710804666666,0.030429953333346305
edf1fc8f-2855-563f-98bd-ecbf3940e077,DEBIT,Medium,40.715635,40.93213516999998,0.216500169999982
f0df9f8d-6068-51fa-8851-3f2b58baa252,PAYMENT,High,25.294915,24.97698092666674,0.31793407333325874
f0df9f8d-6068-51fa-8851-3f2b58baa252,PAYMENT,Low,40.257994,39.6344391566667,0.6235548433332951
f0df9f8d-6068-51fa-8851-3f2b58baa252,PAYMENT,Medium,33.129524,32.44398032999998,0.6855436700000226
f0e34ec1-ff0f-5b85-ac36-e935b60c69b1,TRANSFER,High,35.515173,35.35401138333336,0.16116161666663942
f0e34ec1-ff0f-5b85-ac36-e935b60c69b1,TRANSFER,Low,58.187406,57.39021494333331,0.7971910566666907
f0e34ec1-ff0f-5b85-ac36-e935b60c69b1,TRANSFER,Medium,45.409953,45.087039830000066,0.3229131699999357
f0ecffff-1944-56f3-9fda-3a5536019dba,DEBIT,High,31.573309,31.475527973333314,0.09778102666668431
f0ecffff-1944-56f3-9fda-3a5536019dba,DEBIT,Low,51.628064,52.377416296666524,0.7493522966665225
f0ecffff-1944-56f3-9fda-3a5536019dba,DEBIT,Medium,40.420842,40.813260993333415,0.3924189933334148
f18bb36d-67bb-5e78-9eb7-658823f44f08,DEBIT,High,31.070897,31.912724773333334,0.8418277733333355
f18bb36d-67bb-5e78-9eb7-658823f44f08,DEBIT,Low,50.988477,51.742503733333265,0.7540267333332622
f18bb36d-67bb-5e78-9eb7-658823f44f08,DEBIT,Medium,40.074385,40.490821190000034,0.4164361900000344
f2eaa43c-f4b1-5f31-b8a5-0502bf86d57d,TRANSFER,High,38.196323,35.629432759999936,2.5668902400000633
f2eaa43c-f4b1-5f31-b8a5-0502bf86d57d,TRANSFER,Low,53.640415,56.59610172999994,2.9556867299999396
f2eaa43c-f4b1-5f31-b8a5-0502bf86d57d,TRANSFER,Medium,46.275639,45.34070324000008,0.9349357599999166
f454e1cc-79c5-5f45-8105-b318d0b686a2,PAYMENT,High,24.11064,24.383448299999984,0.27280829999998346
f454e1cc-79c5-5f45-8105-b318d0b686a2,PAYMENT,Low,40.917023,39.602261133333336,1.3147618666666645
f454e1cc-79c5-5f45-8105-b318d0b686a2,PAYMENT,Medium,34.260103,32.05423498000009,2.2058680199999117
f49e38e6-9c7d-533b-9d34-c016c436ebf3,PAYMENT,High,23.931978,24.168896169999975,0.23691816999997428
f49e38e6-9c7d-533b-9d34-c016c436ebf3,PAYMENT,Low,39.722966,39.709355713333366,0.013610286666633442
f49e38e6-9c7d-533b-9d34-c016c436ebf3,PAYMENT,Medium,31.101463,32.386531053333414,1.285068053333415
f68510dc-deb4-5da5-91d8-8c3eefc8284a,TRANSFER,High,38.093253,35.33907324333327,2.75417975666673
f68510dc-deb4-5da5-91d8-8c3eefc8284a,TRANSFER,Low,58.415398,56.907668843333305,1.5077291566666986
f68510dc-deb4-5da5-91d8-8c3eefc8284a,TRANSFER,Medium,46.594421,45.283185226666774,1.3112357733332232
f71949a7-2206-57ee-b133-513ed9e85aeb,CASH_IN,High,20.826093,21.149091836666635,0.32299883666663476
f71949a7-2206-57ee-b133-513ed9e85aeb,CASH_IN,Low,33.631293,35.06888130000002,1.437588300000023
f71949a7-2206-57ee-b133-513ed9e85aeb,CASH_IN,Medium,27.645868,27.187949850000063,0.4579181499999372
f85d7e79-91b1-52b3-98f0-3ff3d81dd620,PAYMENT,High,24.208252,25.20598487999994,0.997732879999937
f85d7e79-91b1-52b3-98f0-3ff3d81dd620,PAYMENT,Low,41.19801,40.04658779333329,1.1514222066667088
f85d7e79-91b1-52b3-98f0-3ff3d81dd620,PAYMENT,Medium,31.347811,32.72740776333324,1.3795967633332396
f8c57f52-aa44-5d5f-81e1-d231232a92ed,CASH_IN,High,22.958228,21.28570165333329,1.6725263466667073
f8c57f52-aa44-5d5f-81e1-d231232a92ed,CASH_IN,Low,36.439156,35.13664033666664,1.3025156633333594
f8c57f52-aa44-5d5f-81e1-d231232a92ed,CASH_IN,Medium,28.834777,27.81319637666671,1.0215806233332891
fdff0ddb-1c42-5c98-8fad-d7d7a60676e0,PAYMENT,High,25.026157,24.06247579666667,0.96368120333333
fdff0ddb-1c42-5c98-8fad-d7d7a60676e0,PAYMENT,Low,39.241162,39.91176905666668,0.6706070566666753
fdff0ddb-1c42-5c98-8fad-d7d7a60676e0,PAYMENT,Medium,30.607578,32.099020256666606,1.4914422566666055
fe73c02c-d59e-578a-89ac-1beb177bcc85,CASH_IN,High,21.937821,21.13922125666671,0.7985997433332912
fe73c02c-d59e-578a-89ac-1beb177bcc85,CASH_IN,Low,36.31959,34.15814460333328,2.1614453966667213
fe73c02c-d59e-578a-89ac-1beb177bcc85,CASH_IN,Medium,27.598004,28.180825220000013,0.5828212200000138
fe96cd23-ce28-56a2-b0b6-e41ace6575d9,CASH_OUT,High,27.401843,27.94398953666668,0.5421465366666816
fe96cd23-ce28-56a2-b0b6-e41ace6575d9,CASH_OUT,Low,48.942308,46.79835534000016,2.14395265999984
fe96cd23-ce28-56a2-b0b6-e41ace6575d9,CASH_OUT,Medium,37.053755,37.76123637000005,0.7074813700000462
fec6c960-91a2-5140-96d2-3bda3b870125,PAYMENT,High,24.784763,25.074385320000108,0.289622320000106
fec6c960-91a2-5140-96d2-3bda3b870125,PAYMENT,Low,38.512054,39.49054511,0.9784911100000002
fec6c960-91a2-5140-96d2-3bda3b870125,PAYMENT,Medium,31.352258,31.486147579999955,0.13388957999995554
