transaction_id,type,node_profile,y_true_ms,y_pred_ms,abs_error_ms
90be1388-6262-5f10-ae7d-d8a71ff87155,TRANSFER,Medium,46.145118,36.59540716450604,9.549710835493954
92b6cc78-32ce-567d-a1af-b731430c349c,PAYMENT,High,23.910513,28.40752503002083,4.49701203002083
92b6cc78-32ce-567d-a1af-b731430c349c,PAYMENT,Low,39.476274,45.99663576039891,6.520361760398913
92b6cc78-32ce-567d-a1af-b731430c349c,PAYMENT,Medium,31.348556,36.59540716450604,5.246851164506044
942e1e4a-32af-5630-a079-cd60ee7843df,CASH_OUT,High,29.65934,28.40752503002083,1.2518149699791685
942e1e4a-32af-5630-a079-cd60ee7843df,CASH_OUT,Low,44.889925,45.99663576039891,1.1067107603989115
942e1e4a-32af-5630-a079-cd60ee7843df,CASH_OUT,Medium,37.061141,36.59540716450604,0.46573383549395686
950d1f4a-eb7f-59b9-9e3e-61997d84c79a,CASH_IN,High,20.52632,28.40752503002083,7.881205030020833
950d1f4a-eb7f-59b9-9e3e-61997d84c79a,CASH_IN,Low,36.168802,45.99663576039891,9.82783376039891
950d1f4a-eb7f-59b9-9e3e-61997d84c79a,CASH_IN,Medium,27.722904,36.59540716450604,8.872503164506043
95e746a5-ce76-50a6-85bd-8acced922f5b,DEBIT,High,31.887572,28.40752503002083,3.480046969979167
95e746a5-ce76-50a6-85bd-8acced922f5b,DEBIT,Low,51.413059,45.99663576039891,5.416423239601087
95e746a5-ce76-50a6-85bd-8acced922f5b,DEBIT,Medium,41.233262,36.59540716450604,4.637854835493961
961986dc-0142-57fc-9074-b29af5bc49ee,CASH_OUT,High,28.592574,28.40752503002083,0.1850489699791673
961986dc-0142-57fc-9074-b29af5bc49ee,CASH_OUT,Low,42.700058,45.99663576039891,3.296577760398911
961986dc-0142-57fc-9074-b29af5bc49ee,CASH_OUT,Medium,35.791117,36.59540716450604,0.8042901645060425
96e430e4-52de-5da4-9f1c-f5c0916d2a2a,PAYMENT,High,25.179696,28.40752503002083,3.227829030020832
96e430e4-52de-5da4-9f1c-f5c0916d2a2a,PAYMENT,Low,39.782674,45.99663576039891,6.2139617603989095
96e430e4-52de-5da4-9f1c-f5c0916d2a2a,PAYMENT,Medium,31.515985,36.59540716450604,5.079422164506042
973a8aa5-1bb3-5884-b1ef-0a1da51c5eee,CASH_IN,High,20.78869,28.40752503002083,7.618835030020833
973a8aa5-1bb3-5884-b1ef-0a1da51c5eee,CASH_IN,Low,34.37555,45.99663576039891,11.621085760398913
973a8aa5-1bb3-5884-b1ef-0a1da51c5eee,CASH_IN,Medium,27.765177,36.59540716450604,8.830230164506041
9c998e85-8254-57ec-a3c5-af61494efeaf,CASH_IN,High,21.686686,28.40752503002083,6.72083903002083
9c998e85-8254-57ec-a3c5-af61494efeaf,CASH_IN,Low,36.394561,45.99663576039891,9.602074760398907
9c998e85-8254-57ec-a3c5-af61494efeaf,CASH_IN,Medium,28.105702,36.59540716450604,8.489705164506042
9cc95fe4-6736-5efd-b4b3-328c059ae7dd,DEBIT,High,31.211128,28.40752503002083,2.803602969979167
9cc95fe4-6736-5efd-b4b3-328c059ae7dd,DEBIT,Low,50.945961,45.99663576039891,4.949325239601087
9cc95fe4-6736-5efd-b4b3-328c059ae7dd,DEBIT,Medium,40.347496,36.59540716450604,3.752088835493957
9eb1930e-a7d2-5dd0-a9fe-ba63d7c99908,CASH_IN,High,20.829649,28.40752503002083,7.577876030020832
9eb1930e-a7d2-5dd0-a9fe-ba63d7c99908,CASH_IN,Low,33.924786,45.99663576039891,12.071849760398912
9eb1930e-a7d2-5dd0-a9fe-ba63d7c99908,CASH_IN,Medium,28.094044,36.59540716450604,8.501363164506042
9f4084e1-871c-51fd-94e3-c62aaea5a7b8,DEBIT,High,32.892296,28.40752503002083,4.48477096997917
9f4084e1-871c-51fd-94e3-c62aaea5a7b8,DEBIT,Low,51.408389,45.99663576039891,5.41175323960109
9f4084e1-871c-51fd-94e3-c62aaea5a7b8,DEBIT,Medium,41.897392,36.59540716450604,5.301984835493961
9fbbb13e-bccf-5655-9d4d-7629127a02a3,DEBIT,High,31.894884,28.40752503002083,3.4873589699791694
9fbbb13e-bccf-5655-9d4d-7629127a02a3,DEBIT,Low,48.966125,45.99663576039891,2.9694892396010886
9fbbb13e-bccf-5655-9d4d-7629127a02a3,DEBIT,Medium,39.966907,36.59540716450604,3.3714998354939567
a1094f9a-ec4e-5b9b-8e0e-4a0934307a00,CASH_OUT,High,27.349272,28.40752503002083,1.0582530300208326
a1094f9a-ec4e-5b9b-8e0e-4a0934307a00,CASH_OUT,Low,46.963839,45.99663576039891,0.9672032396010906
a1094f9a-ec4e-5b9b-8e0e-4a0934307a00,CASH_OUT,Medium,42.087077,36.59540716450604,5.491669835493958
a2a14fc3-92d2-597a-8bd5-f070e4a7bb34,DEBIT,High,33.284465,28.40752503002083,4.876939969979166
a2a14fc3-92d2-597a-8bd5-f070e4a7bb34,DEBIT,Low,51.429621,45.99663576039891,5.432985239601088
a2a14fc3-92d2-597a-8bd5-f070e4a7bb34,DEBIT,Medium,40.774187,36.59540716450604,4.178779835493955
a4f812ce-f00c-54e2-bbec-cf29ba788286,CASH_OUT,High,27.598325,28.40752503002083,0.8092000300208326
a4f812ce-f00c-54e2-bbec-cf29ba788286,CASH_OUT,Low,45.681265,45.99663576039891,0.3153707603989062
a4f812ce-f00c-54e2-bbec-cf29ba788286,CASH_OUT,Medium,37.107095,36.59540716450604,0.5116878354939587
a629be25-3c8f-5249-b1dd-c72b4ce9ae79,TRANSFER,High,34.364025,28.40752503002083,5.956499969979166
a629be25-3c8f-5249-b1dd-c72b4ce9ae79,TRANSFER,Low,56.458455,45.99663576039891,10.461819239601091
a629be25-3c8f-5249-b1dd-c72b4ce9ae79,TRANSFER,Medium,47.029849,36.59540716450604,10.434441835493956
a83cae23-fcf2-5583-b279-a1a5af4768e1,PAYMENT,High,23.869873,28.40752503002083,4.537652030020833
a83cae23-fcf2-5583-b279-a1a5af4768e1,PAYMENT,Low,39.659942,45.99663576039891,6.336693760398909
a83cae23-fcf2-5583-b279-a1a5af4768e1,PAYMENT,Medium,31.558717,36.59540716450604,5.036690164506041
a93a60d2-a584-57cd-8c36-756daf48014a,TRANSFER,High,34.221022,28.40752503002083,5.813496969979166
a93a60d2-a584-57cd-8c36-756daf48014a,TRANSFER,Low,56.410563,45.99663576039891,10.413927239601094
a93a60d2-a584-57cd-8c36-756daf48014a,TRANSFER,Medium,45.16885,36.59540716450604,8.573442835493957
aa47648b-4ea8-5ea9-9628-93867083b7c3,TRANSFER,High,36.310009,28.40752503002083,7.902483969979169
aa47648b-4ea8-5ea9-9628-93867083b7c3,TRANSFER,Low,58.68428,45.99663576039891,12.687644239601092
aa47648b-4ea8-5ea9-9628-93867083b7c3,TRANSFER,Medium,46.531038,36.59540716450604,9.93563083549396
aafc0ba2-a05b-567f-a8c9-8bf3090984c6,DEBIT,High,30.919009,28.40752503002083,2.5114839699791673
aafc0ba2-a05b-567f-a8c9-8bf3090984c6,DEBIT,Low,50.77846,45.99663576039891,4.781824239601093
aafc0ba2-a05b-567f-a8c9-8bf3090984c6,DEBIT,Medium,41.701874,36.59540716450604,5.106466835493954
ac20d6fa-455a-59c6-a2f8-a98c9c6b098c,TRANSFER,High,34.962613,28.40752503002083,6.555087969979166
ac20d6fa-455a-59c6-a2f8-a98c9c6b098c,TRANSFER,Low,60.569287,45.99663576039891,14.572651239601093
ac20d6fa-455a-59c6-a2f8-a98c9c6b098c,TRANSFER,Medium,47.552952,36.59540716450604,10.957544835493955
acc8b2c9-0cae-544a-ba27-bd8b6d53f56c,DEBIT,High,32.830744,28.40752503002083,4.423218969979171
acc8b2c9-0cae-544a-ba27-bd8b6d53f56c,DEBIT,Low,49.274973,45.99663576039891,3.2783372396010932
acc8b2c9-0cae-544a-ba27-bd8b6d53f56c,DEBIT,Medium,40.758988,36.59540716450604,4.16358083549396
b0a25a1f-7473-5910-a471-6bff8afca458,DEBIT,High,32.105273,28.40752503002083,3.697747969979165
b0a25a1f-7473-5910-a471-6bff8afca458,DEBIT,Low,49.922749,45.99663576039891,3.9261132396010936
b0a25a1f-7473-5910-a471-6bff8afca458,DEBIT,Medium,41.475925,36.59540716450604,4.880517835493954
b4483670-2a6b-5666-a8ca-0dd5dbfd3b4d,PAYMENT,High,24.108401,28.40752503002083,4.299124030020831
b4483670-2a6b-5666-a8ca-0dd5dbfd3b4d,PAYMENT,Low,38.815921,45.99663576039891,7.1807147603989065
b4483670-2a6b-5666-a8ca-0dd5dbfd3b4d,PAYMENT,Medium,33.271532,36.59540716450604,3.323875164506042
b83a3fd8-f604-5f95-84b6-2eb1d07e25ca,CASH_IN,High,20.86841,28.40752503002083,7.539115030020831
b83a3fd8-f604-5f95-84b6-2eb1d07e25ca,CASH_IN,Low,37.652163,45.99663576039891,8.344472760398908
b83a3fd8-f604-5f95-84b6-2eb1d07e25ca,CASH_IN,Medium,29.451814,36.59540716450604,7.1435931645060435
c0e82d43-9bd3-57f1-9897-20144fb7d970,PAYMENT,High,24.15925,28.40752503002083,4.248275030020832
c0e82d43-9bd3-57f1-9897-20144fb7d970,PAYMENT,Low,40.875954,45.99663576039891,5.120681760398909
c0e82d43-9bd3-57f1-9897-20144fb7d970,PAYMENT,Medium,32.865498,36.59540716450604,3.72990916450604
c18b4623-a580-55f6-b2c5-ec58899e9bcf,TRANSFER,High,36.279608,28.40752503002083,7.8720829699791715
c18b4623-a580-55f6-b2c5-ec58899e9bcf,TRANSFER,Low,57.683316,45.99663576039891,11.686680239601088
c18b4623-a580-55f6-b2c5-ec58899e9bcf,TRANSFER,Medium,44.594975,36.59540716450604,7.999567835493956
c5420b50-a086-56ea-8c5e-8e0ce1d03536,TRANSFER,High,35.447532,28.40752503002083,7.040006969979171
c5420b50-a086-56ea-8c5e-8e0ce1d03536,TRANSFER,Low,58.104731,45.99663576039891,12.108095239601091
c5420b50-a086-56ea-8c5e-8e0ce1d03536,TRANSFER,Medium,43.618437,36.59540716450604,7.023029835493958
c81a0acd-7db3-588b-9a44-72dfd46c70e2,PAYMENT,High,26.429077,28.40752503002083,1.9784480300208322
c81a0acd-7db3-588b-9a44-72dfd46c70e2,PAYMENT,Low,39.830097,45.99663576039891,6.1665387603989075
c81a0acd-7db3-588b-9a44-72dfd46c70e2,PAYMENT,Medium,31.907301,36.59540716450604,4.688106164506042
c85084a5-9850-5458-b1ed-4fc22c80703e,CASH_OUT,High,29.405693,28.40752503002083,0.9981679699791677
c85084a5-9850-5458-b1ed-4fc22c80703e,CASH_OUT,Low,47.515672,45.99663576039891,1.5190362396010926
c85084a5-9850-5458-b1ed-4fc22c80703e,CASH_OUT,Medium,37.050251,36.59540716450604,0.45484383549396057
c9a57af1-cf4e-566a-ac82-2c39cabaa8a6,CASH_IN,High,21.589894,28.40752503002083,6.817631030020831
c9a57af1-cf4e-566a-ac82-2c39cabaa8a6,CASH_IN,Low,34.995548,45.99663576039891,11.00108776039891
c9a57af1-cf4e-566a-ac82-2c39cabaa8a6,CASH_IN,Medium,27.44558,36.59540716450604,9.149827164506043
cc713f51-1ca5-5588-837a-8e5f216b9a08,PAYMENT,High,24.619389,28.40752503002083,3.78813603002083
cc713f51-1ca5-5588-837a-8e5f216b9a08,PAYMENT,Low,38.584257,45.99663576039891,7.412378760398909
cc713f51-1ca5-5588-837a-8e5f216b9a08,PAYMENT,Medium,30.66658,36.59540716450604,5.928827164506043
cdd4439c-b4b3-5567-851e-8c29df559029,DEBIT,High,32.317836,28.40752503002083,3.910310969979168
cdd4439c-b4b3-5567-851e-8c29df559029,DEBIT,Low,52.781219,45.99663576039891,6.7845832396010906
cdd4439c-b4b3-5567-851e-8c29df559029,DEBIT,Medium,40.180963,36.59540716450604,3.585555835493956
ce10a15d-7230-5663-b432-73a4eab0c805,PAYMENT,High,24.258611,28.40752503002083,4.148914030020833
ce10a15d-7230-5663-b432-73a4eab0c805,PAYMENT,Low,41.008407,45.99663576039891,4.988228760398911
ce10a15d-7230-5663-b432-73a4eab0c805,PAYMENT,Medium,34.887531,36.59540716450604,1.7078761645060396
ce406abb-77ab-5687-804d-ee31007c41e3,TRANSFER,High,36.761449,28.40752503002083,8.353923969979167
ce406abb-77ab-5687-804d-ee31007c41e3,TRANSFER,Low,57.882539,45.99663576039891,11.885903239601092
ce406abb-77ab-5687-804d-ee31007c41e3,TRANSFER,Medium,43.472927,36.59540716450604,6.877519835493956
d4e0f750-431b-56c1-a25a-d1bc750c79a3,DEBIT,High,32.756629,28.40752503002083,4.349103969979165
d4e0f750-431b-56c1-a25a-d1bc750c79a3,DEBIT,Low,51.701287,45.99663576039891,5.704651239601091
d4e0f750-431b-56c1-a25a-d1bc750c79a3,DEBIT,Medium,40.368935,36.59540716450604,3.773527835493958
d8918d19-6c7e-58e9-a11e-86d8430b4298,CASH_OUT,High,27.920556,28.40752503002083,0.4869690300208305
d8918d19-6c7e-58e9-a11e-86d8430b4298,CASH_OUT,Low,46.467402,45.99663576039891,0.4707662396010903
d8918d19-6c7e-58e9-a11e-86d8430b4298,CASH_OUT,Medium,36.978059,36.59540716450604,0.3826518354939594
daab98e2-1bb3-52f7-9df7-5a0325965d7a,TRANSFER,High,35.483385,28.40752503002083,7.075859969979167
daab98e2-1bb3-52f7-9df7-5a0325965d7a,TRANSFER,Low,59.482232,45.99663576039891,13.485596239601094
daab98e2-1bb3-52f7-9df7-5a0325965d7a,TRANSFER,Medium,45.764922,36.59540716450604,9.169514835493956
db7af9bf-0fef-56f8-85d7-c40e5ef1507f,TRANSFER,High,34.035017,28.40752503002083,5.627491969979172
db7af9bf-0fef-56f8-85d7-c40e5ef1507f,TRANSFER,Low,57.497906,45.99663576039891,11.50127023960109
db7af9bf-0fef-56f8-85d7-c40e5ef1507f,TRANSFER,Medium,46.013695,36.59540716450604,9.418287835493956
dc0db0a2-3262-5fff-ba57-d02560f75cb6,DEBIT,High,32.070014,28.40752503002083,3.6624889699791687
dc0db0a2-3262-5fff-ba57-d02560f75cb6,DEBIT,Low,50.943003,45.99663576039891,4.946367239601088
dc0db0a2-3262-5fff-ba57-d02560f75cb6,DEBIT,Medium,40.383198,36.59540716450604,3.787790835493958
dd7e216d-e532-527c-9e0a-2fe42f875c98,DEBIT,High,31.348854,28.40752503002083,2.9413289699791676
dd7e216d-e532-527c-9e0a-2fe42f875c98,DEBIT,Low,52.487612,45.99663576039891,6.490976239601089
dd7e216d-e532-527c-9e0a-2fe42f875c98,DEBIT,Medium,40.372072,36.59540716450604,3.7766648354939605
ddaabe62-1d39-5d7c-a2bd-bf703f2c0481,CASH_OUT,High,28.721358,28.40752503002083,0.3138329699791669
ddaabe62-1d39-5d7c-a2bd-bf703f2c0481,CASH_OUT,Low,46.574632,45.99663576039891,0.5779962396010916
ddaabe62-1d39-5d7c-a2bd-bf703f2c0481,CASH_OUT,Medium,36.480526,36.59540716450604,0.1148811645060448
df332c7a-6057-5227-afad-c21c3edd2c94,CASH_OUT,High,29.375057,28.40752503002083,0.96753196997917
df332c7a-6057-5227-afad-c21c3edd2c94,CASH_OUT,Low,46.752748,45.99663576039891,0.7561122396010873
df332c7a-6057-5227-afad-c21c3edd2c94,CASH_OUT,Medium,37.257703,36.59540716450604,0.662295835493957
e28713da-d7b4-50fe-961a-ce31f2ff0ef2,PAYMENT,High,23.885127,28.40752503002083,4.522398030020831
e28713da-d7b4-50fe-961a-ce31f2ff0ef2,PAYMENT,Low,38.938788,45.99663576039891,7.057847760398907
e28713da-d7b4-50fe-961a-ce31f2ff0ef2,PAYMENT,Medium,31.367249,36.59540716450604,5.228158164506041
e2ce2ded-b0c0-54a1-9361-1118a755dc45,PAYMENT,High,24.666065,28.40752503002083,3.741460030020832
e2ce2ded-b0c0-54a1-9361-1118a755dc45,PAYMENT,Low,39.915013,45.99663576039891,6.081622760398908
e2ce2ded-b0c0-54a1-9361-1118a755dc45,PAYMENT,Medium,31.149389,36.59540716450604,5.446018164506043
e452b4ef-662a-51b9-bda0-f6cf6734983a,CASH_OUT,High,28.001167,28.40752503002083,0.4063580300208329
e452b4ef-662a-51b9-bda0-f6cf6734983a,CASH_OUT,Low,47.593906,45.99663576039891,1.5972702396010874
e452b4ef-662a-51b9-bda0-f6cf6734983a,CASH_OUT,Medium,36.027216,36.59540716450604,0.5681911645060396
e4f2a204-acdd-5da1-8b09-a86f47e715be,TRANSFER,High,34.06463,28.40752503002083,5.657104969979169
e4f2a204-acdd-5da1-8b09-a86f47e715be,TRANSFER,Low,58.549413,45.99663576039891,12.552777239601092
e4f2a204-acdd-5da1-8b09-a86f47e715be,TRANSFER,Medium,46.088473,36.59540716450604,9.493065835493958
e693db17-31c7-53ed-81af-b550294ccb49,CASH_OUT,High,27.370946,28.40752503002083,1.0365790300208317
e693db17-31c7-53ed-81af-b550294ccb49,CASH_OUT,Low,49.153924,45.99663576039891,3.157288239601094
e693db17-31c7-53ed-81af-b550294ccb49,CASH_OUT,Medium,35.862028,36.59540716450604,0.7333791645060401
e6e6a393-6014-5c43-b68b-b7056db7cd47,CASH_IN,High,20.450845,28.40752503002083,7.956680030020831
e6e6a393-6014-5c43-b68b-b7056db7cd47,CASH_IN,Low,34.612904,45.99663576039891,11.38373176039891
e6e6a393-6014-5c43-b68b-b7056db7cd47,CASH_IN,Medium,26.187561,36.59540716450604,10.407846164506044
e7ffc029-20ae-5e56-9acf-c8c7bbd476f2,TRANSFER,High,36.304519,28.40752503002083,7.896993969979167
e7ffc029-20ae-5e56-9acf-c8c7bbd476f2,TRANSFER,Low,57.763368,45.99663576039891,11.76673223960109
e7ffc029-20ae-5e56-9acf-c8c7bbd476f2,TRANSFER,Medium,44.488805,36.59540716450604,7.893397835493957
e975d927-607a-5c3c-adb8-6227c06b9a9f,CASH_OUT,High,27.69085,28.40752503002083,0.7166750300208307
e975d927-607a-5c3c-adb8-6227c06b9a9f,CASH_OUT,Low,45.985773,45.99663576039891,0.010862760398907767
e975d927-607a-5c3c-adb8-6227c06b9a9f,CASH_OUT,Medium,37.0284,36.59540716450604,0.4329928354939554
eb591599-ecd5-5f7e-8c50-4c1c09f96487,CASH_IN,High,20.524214,28.40752503002083,7.883311030020831
eb591599-ecd5-5f7e-8c50-4c1c09f96487,CASH_IN,Low,35.834509,45.99663576039891,10.162126760398912
eb591599-ecd5-5f7e-8c50-4c1c09f96487,CASH_IN,Medium,28.104855,36.59540716450604,8.490552164506042
ecd3398b-a4ab-534b-b381-be1511f1cb29,CASH_IN,High,21.805821,28.40752503002083,6.60170403002083
ecd3398b-a4ab-534b-b381-be1511f1cb29,CASH_IN,Low,33.247707,45.99663576039891,12.748928760398911
ecd3398b-a4ab-534b-b381-be1511f1cb29,CASH_IN,Medium,25.674946,36.59540716450604,10.920461164506044
ecef5763-a54c-57e0-97ca-e1eba1da9023,CASH_IN,High,22.002143,28.40752503002083,6.4053820300208315
ecef5763-a54c-57e0-97ca-e1eba1da9023,CASH_IN,Low,33.921467,45.99663576039891,12.07516876039891
ecef5763-a54c-57e0-97ca-e1eba1da9023,CASH_IN,Medium,27.67135,36.59540716450604,8.924057164506042
edf1fc8f-2855-563f-98bd-ecbf3940e077,DEBIT,High,33.27888,28.40752503002083,4.871354969979169
edf1fc8f-2855-563f-98bd-ecbf3940e077,DEBIT,Low,51.547538,45.99663576039891,5.550902239601093
edf1fc8f-2855-563f-98bd-ecbf3940e077,DEBIT,Medium,40.715635,36.59540716450604,4.1202278354939565
f0df9f8d-6068-51fa-8851-3f2b58baa252,PAYMENT,High,25.294915,28.40752503002083,3.112610030020832
f0df9f8d-6068-51fa-8851-3f2b58baa252,PAYMENT,Low,40.257994,45.99663576039891,5.738641760398913
f0df9f8d-6068-51fa-8851-3f2b58baa252,PAYMENT,Medium,33.129524,36.59540716450604,3.465883164506039
f0e34ec1-ff0f-5b85-ac36-e935b60c69b1,TRANSFER,High,35.515173,28.40752503002083,7.1076479699791655
f0e34ec1-ff0f-5b85-ac36-e935b60c69b1,TRANSFER,Low,58.187406,45.99663576039891,12.190770239601093
f0e34ec1-ff0f-5b85-ac36-e935b60c69b1,TRANSFER,Medium,45.409953,36.59540716450604,8.81454583549396
f0ecffff-1944-56f3-9fda-3a5536019dba,DEBIT,High,31.573309,28.40752503002083,3.1657839699791666
f0ecffff-1944-56f3-9fda-3a5536019dba,DEBIT,Low,51.628064,45.99663576039891,5.631428239601092
f0ecffff-1944-56f3-9fda-3a5536019dba,DEBIT,Medium,40.420842,36.59540716450604,3.825434835493958
f18bb36d-67bb-5e78-9eb7-658823f44f08,DEBIT,High,31.070897,28.40752503002083,2.663371969979167
f18bb36d-67bb-5e78-9eb7-658823f44f08,DEBIT,Low,50.988477,45.99663576039891,4.991841239601094
f18bb36d-67bb-5e78-9eb7-658823f44f08,DEBIT,Medium,40.074385,36.59540716450604,3.478977835493957
f2eaa43c-f4b1-5f31-b8a5-0502bf86d57d,TRANSFER,High,38.196323,28.40752503002083,9.788797969979168
f2eaa43c-f4b1-5f31-b8a5-0502bf86d57d,TRANSFER,Low,53.640415,45.99663576039891,7.643779239601088
f2eaa43c-f4b1-5f31-b8a5-0502bf86d57d,TRANSFER,Medium,46.275639,36.59540716450604,9.680231835493956
f454e1cc-79c5-5f45-8105-b318d0b686a2,PAYMENT,High,24.11064,28.40752503002083,4.296885030020832
f454e1cc-79c5-5f45-8105-b318d0b686a2,PAYMENT,Low,40.917023,45.99663576039891,5.079612760398909
f454e1cc-79c5-5f45-8105-b318d0b686a2,PAYMENT,Medium,34.260103,36.59540716450604,2.3353041645060415
f49e38e6-9c7d-533b-9d34-c016c436ebf3,PAYMENT,High,23.931978,28.40752503002083,4.475547030020831
f49e38e6-9c7d-533b-9d34-c016c436ebf3,PAYMENT,Low,39.722966,45.99663576039891,6.27366976039891
f49e38e6-9c7d-533b-9d34-c016c436ebf3,PAYMENT,Medium,31.101463,36.59540716450604,5.493944164506043
f68510dc-deb4-5da5-91d8-8c3eefc8284a,TRANSFER,High,38.093253,28.40752503002083,9.685727969979165
f68510dc-deb4-5da5-91d8-8c3eefc8284a,TRANSFER,Low,58.415398,45.99663576039891,12.418762239601094
f68510dc-deb4-5da5-91d8-8c3eefc8284a,TRANSFER,Medium,46.594421,36.59540716450604,9.999013835493955
f71949a7-2206-57ee-b133-513ed9e85aeb,CASH_IN,High,20.826093,28.40752503002083,7.5814320300208315
f71949a7-2206-57ee-b133-513ed9e85aeb,CASH_IN,Low,33.631293,45.99663576039891,12.36534276039891
f71949a7-2206-57ee-b133-513ed9e85aeb,CASH_IN,Medium,27.645868,36.59540716450604,8.949539164506042
f85d7e79-91b1-52b3-98f0-3ff3d81dd620,PAYMENT,High,24.208252,28.40752503002083,4.19927303002083
f85d7e79-91b1-52b3-98f0-3ff3d81dd620,PAYMENT,Low,41.19801,45.99663576039891,4.798625760398913
f85d7e79-91b1-52b3-98f0-3ff3d81dd620,PAYMENT,Medium,31.347811,36.59540716450604,5.247596164506042
f8c57f52-aa44-5d5f-81e1-d231232a92ed,CASH_IN,High,22.958228,28.40752503002083,5.449297030020833
f8c57f52-aa44-5d5f-81e1-d231232a92ed,CASH_IN,Low,36.439156,45.99663576039891,9.557479760398913
f8c57f52-aa44-5d5f-81e1-d231232a92ed,CASH_IN,Medium,28.834777,36.59540716450604,7.760630164506043
fdff0ddb-1c42-5c98-8fad-d7d7a60676e0,PAYMENT,High,25.026157,28.40752503002083,3.3813680300208304
fdff0ddb-1c42-5c98-8fad-d7d7a60676e0,PAYMENT,Low,39.241162,45.99663576039891,6.755473760398907
fdff0ddb-1c42-5c98-8fad-d7d7a60676e0,PAYMENT,Medium,30.607578,36.59540716450604,5.987829164506042
fe73c02c-d59e-578a-89ac-1beb177bcc85,CASH_IN,High,21.937821,28.40752503002083,6.469704030020832
fe73c02c-d59e-578a-89ac-1beb177bcc85,CASH_IN,Low,36.31959,45.99663576039891,9.677045760398912
fe73c02c-d59e-578a-89ac-1beb177bcc85,CASH_IN,Medium,27.598004,36.59540716450604,8.997403164506043
fe96cd23-ce28-56a2-b0b6-e41ace6575d9,CASH_OUT,High,27.401843,28.40752503002083,1.0056820300208322
fe96cd23-ce28-56a2-b0b6-e41ace6575d9,CASH_OUT,Low,48.942308,45.99663576039891,2.9456722396010875
fe96cd23-ce28-56a2-b0b6-e41ace6575d9,CASH_OUT,Medium,37.053755,36.59540716450604,0.4583478354939601
fec6c960-91a2-5140-96d2-3bda3b870125,PAYMENT,High,24.784763,28.40752503002083,3.62276203002083
fec6c960-91a2-5140-96d2-3bda3b870125,PAYMENT,Low,38.512054,45.99663576039891,7.48458176039891
fec6c960-91a2-5140-96d2-3bda3b870125,PAYMENT,Medium,31.352258,36.59540716450604,5.243149164506043
